,info,date,rating,title
1070,"Verified User
          현직원 · 하** · 고객상담 전문가 - 2020.10.05",2020.10.05,Rating Score2.0,“워라밸은 잘 해준다... “무조건””
1071,"Verified User
          현직원 · p***** · 금융상담·관리 전문가 - 2020.10.05",2020.10.05,Rating Score3.0,"“연봉과 복지 워라밸에서는 최상, 전문성은 흠”"
1072,"Verified User
          현직원 · p******** · 고객상담 전문가 - 2020.10.04",2020.10.04,Rating Score2.0,“워라밸복지는 괜찮...하지만 다른건ㅜㅜ”
1073,"Verified User
          현직원 · r***** · 고객상담 전문가 - 2020.10.04",2020.10.04,Rating Score3.0,“복지가 좋은 회사”
1074,"Verified User
          현직원 · i******** · 회계·세무·재무 전문가 - 2020.10.01",2020.10.01,Rating Score5.0,“이정도면 모”
1075,"Verified User
          현직원 · 칼****** · 금융상담·관리 전문가 - 2020.09.30",2020.09.30,Rating Score4.0,“은행원 미워하지 마세요 ”
1076,"Verified User
          현직원 · F***** · 금융상담·관리 전문가 - 2020.09.30",2020.09.30,Rating Score4.0,“세전 연봉만 높음”
1077,"Verified User
          현직원 · p****** · 경영지원·관리 전문가 - 2020.09.30",2020.09.30,Rating Score1.0,“더이상 리딩뱅크가 아님”
1078,"Verified User
          현직원 · D***** · 고객상담 전문가 - 2020.09.29",2020.09.29,Rating Score5.0,“복지좋고 칼퇴가능”
1079,"Verified User
          현직원 · i******* · 해외영업·사업개발·마케팅 - 2020.09.28",2020.09.28,Rating Score3.0,“적당히 공부해서 들어올 수 있는 고연봉꼰대직장”
1080,"Verified User
          현직원 · 7******** · 경영전략·사업기획·분석전문가 - 2020.09.28",2020.09.28,Rating Score5.0,“워라밸과 복지가 좋은회사”
1081,"Verified User
          현직원 · l******* · 금융상담·관리 전문가 - 2020.09.27",2020.09.27,Rating Score3.0,“변화의 기로에 있지만 본질은...”
1082,"Verified User
          현직원 · 오***** · 영업 전문가 - 2020.09.26",2020.09.26,Rating Score4.0,“무난무난”
1083,"Verified User
          현직원 · S***** · 정보보안·IT보안 - 2020.09.25",2020.09.25,Rating Score4.0,“변화에 적응하고 따라가기에 조직이 너무 크다”
1084,"Verified User
          현직원 · o***** · 금융상담·관리 전문가 - 2020.09.24",2020.09.24,Rating Score2.0,“남들보기 좋아보이는 직업”
1085,"Verified User
          현직원 · b***** · IT 엔지니어 - 2020.09.23",2020.09.23,Rating Score4.0,“워라벨은 좋아요”
1086,"Verified User
          현직원 · p**** · 금융상담·관리 전문가 - 2020.09.23",2020.09.23,Rating Score4.0,“피씨오프 좋음”
1087,"Verified User
          현직원 · 주****** · 금융상담·관리 전문가 - 2020.09.23",2020.09.23,Rating Score1.0,“꼰대식 조직문화의 극을 보여줌”
1088,"Verified User
          현직원 · l********* · 고객상담 전문가 - 2020.09.22",2020.09.22,Rating Score3.0,“레거시 코스트가 넘나 큰 회사”
1089,"Verified User
          현직원 · C***** · IT 엔지니어 - 2020.09.22",2020.09.22,Rating Score4.0,“워라벨이 보장되나 IT직원 입지가 좁아지는 회사”
1090,"Verified User
          현직원 · i***** · IT 기획·매니지먼트 전문가 - 2020.09.21",2020.09.21,Rating Score3.0,“금융권”
1091,"Verified User
          현직원 · 엉******* · IT 엔지니어 - 2020.09.21",2020.09.21,Rating Score4.0,"“어떤거든 할수있고, 어떤거든 할수없는..”"
1092,"Verified User
          현직원 · g***** · 회계·세무·재무 전문가 - 2020.09.20",2020.09.20,Rating Score4.0,“연봉 복지 나쁘지않은 기업”
1093,"Verified User
          현직원 · 1******* · 경영전략·사업기획·분석전문가 - 2020.09.18",2020.09.18,Rating Score2.0,“어르신들 기억에서만 좋은회사”
1094,"Verified User
          현직원 · W***** · 금융상담·관리 전문가 - 2020.09.17",2020.09.17,Rating Score5.0,“높은 연봉과 워라밸을 만족시키는 회사”
1095,"Verified User
          현직원 · Q***** · 금융상담·관리 전문가 - 2020.09.17",2020.09.17,Rating Score5.0,“피씨오프로 좋아진 근무환경”
1096,"Verified User
          현직원 · 2******* · 금융상담·관리 전문가 - 2020.09.17",2020.09.17,Rating Score5.0,“워라벨 좋음”
1097,"Verified User
          현직원 · F***** · 금융상담·관리 전문가 - 2020.09.15",2020.09.15,Rating Score3.0,"“나쁘지 않은 급여, 점점 좋아질 워라벨”"
1098,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.09.15",2020.09.15,Rating Score3.0,“그냥저냥 다닐만 함”
1099,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2020.09.15",2020.09.15,Rating Score4.0,"“워라밸,급여 둘 다 어느정도는 맞춰주는 회사”"
1100,"Verified User
          현직원 · 띵* · IT 엔지니어 - 2020.09.14",2020.09.14,Rating Score3.0,"“복지, 급여는 좋지만 꼰대 문화는 남아있다”"
1101,"Verified User
          현직원 · b***** · 고객상담 전문가 - 2020.09.14",2020.09.14,Rating Score4.0,“받는만큼 업무적 스트레스 심하다”
1102,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2020.09.13",2020.09.13,Rating Score2.0,“다른사람보기 겉만 좋은회사”
1103,"Verified User
          현직원 · 몬***** · 경영전략·사업기획·분석전문가 - 2020.09.11",2020.09.11,Rating Score4.0,“은행업에 과연 미래가 있는가?”
1104,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2020.09.11",2020.09.11,Rating Score3.0,“화려하지만 고충도많은곳”
1105,"Verified User
          현직원 · P***** · 마케팅·홍보 전문가 - 2020.09.10",2020.09.10,Rating Score3.0,“사람을짜낸다”
1106,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2020.09.10",2020.09.10,Rating Score3.0,“시중은행중에서는 나쁘지 않다”
1107,"Verified User
          현직원 · 한***** · 고객서비스 전문가 - 2020.09.09",2020.09.09,Rating Score5.0,“좋은회사!!!!”
1108,"Verified User
          현직원 · e********* · 고객서비스 전문가 - 2020.09.09",2020.09.09,Rating Score4.0,“복지가 좋은 회사”
1109,"Verified User
          현직원 · w***** · 경영지원·관리 전문가 - 2020.09.08",2020.09.08,Rating Score4.0,“시중은행중에서는 괜찮은 회사”
1110,"Verified User
          현직원 · 사**** · 금융상담·관리 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,“급여 및 복지는 괜찮음”
1111,"Verified User
          현직원 · j********* · 금융상담·관리 전문가 - 2020.09.07",2020.09.07,Rating Score3.0,“여자직장으로최고..”
1112,"Verified User
          현직원 · 내**** · IT 기획·매니지먼트 전문가 - 2020.09.07",2020.09.07,Rating Score5.0,“일하는 회사”
1113,"Verified User
          현직원 · D***** · 고객상담 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,“지바지인데 시간외근무못달게하려고 일찍퇴근시키는곳”
1114,"Verified User
          현직원 · s***** · IT 기획·매니지먼트 전문가 - 2020.09.06",2020.09.06,Rating Score5.0,“부바부 문화가 다르다”
1115,"Verified User
          현직원 · b***** · 회계·세무·재무 전문가 - 2020.09.05",2020.09.05,Rating Score5.0,“복지가 좋은 회사”
1116,"Verified User
          현직원 · I***** · IT 기획·매니지먼트 전문가 - 2020.09.05",2020.09.05,Rating Score5.0,“급여와 복지가 좋은 회사”
1117,"Verified User
          현직원 · J***** · IT 엔지니어 - 2020.09.03",2020.09.03,Rating Score4.0,“워라밸 괜춘. 연봉 좋음”
1118,"Verified User
          현직원 · k***** · IT 엔지니어 - 2020.09.02",2020.09.02,Rating Score4.0,“무난하게 다닐수있는 곳”
1119,"Verified User
          현직원 · 적*** · 금융상담·관리 전문가 - 2020.09.02",2020.09.02,Rating Score3.0,“무늬만워라벨”
1120,"Verified User
          현직원 · b***** · 금융상담·관리 전문가 - 2020.09.02",2020.09.02,Rating Score4.0,"“보수의 끝 조직의 비효율성, 미래에 도태될 회사”"
1121,"Verified User
          현직원 · I******** · IT 엔지니어 - 2020.08.30",2020.08.30,Rating Score4.0,“보수적이지만 안정적인 회사”
1122,"Verified User
          현직원 · 버*** · 금융상담·관리 전문가 - 2020.08.28",2020.08.28,Rating Score4.0,"“지점,부서 잘 걸리면 괜찮음”"
1123,"Verified User
          현직원 · !******** · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score5.0,“급여 안정성 직원복지 만족스러움”
1124,"Verified User
          현직원 · 벨****** · 고객서비스 전문가 - 2020.08.23",2020.08.23,Rating Score4.0,“지바지 부바부가 극심한 회사”
1125,"Verified User
          현직원 · |******* · 금융상담·관리 전문가 - 2020.08.22",2020.08.22,Rating Score5.0,“괜찮은 회사”
1126,"Verified User
          현직원 · 덤*** · 금융상담·관리 전문가 - 2020.08.22",2020.08.22,Rating Score4.0,“은행권 중 뒤쳐지지 않음”
1127,"Verified User
          현직원 · 국****** · 경영지원·관리 전문가 - 2020.08.21",2020.08.21,Rating Score4.0,“이름에 혹해서 들어오면 울게될것”
1128,"Verified User
          현직원 · o**** · 금융상담·관리 전문가 - 2020.08.19",2020.08.19,Rating Score3.0,“그래도 타은행보다는”
1129,"Verified User
          현직원 · 니*** · 금융상담·관리 전문가 - 2020.08.19",2020.08.19,Rating Score4.0,“그냥그냥 유지되는 회사”
1130,"Verified User
          현직원 · W***** · IT 기획·매니지먼트 전문가 - 2020.08.19",2020.08.19,Rating Score3.0,“예대마진 말곤 없다”
1131,"Verified User
          현직원 · y***** · 금융상담·관리 전문가 - 2020.08.17",2020.08.17,Rating Score2.0,“지방은 아직 쌍팔련도... 이 시국에도 쉬지 않는 잔돌리기 파도타기”
1132,"Verified User
          현직원 · 돌******** · 고객서비스 전문가 - 2020.08.16",2020.08.16,Rating Score5.0,“웨라벨 보장”
1133,"Verified User
          현직원 · 기***** · 영업 전문가 - 2020.08.15",2020.08.15,Rating Score4.0,“워라벨이 좋은 회사”
1134,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2020.08.15",2020.08.15,Rating Score3.0,“경영진이 답이없는회사”
1135,"Verified User
          현직원 · 싫** · 고객상담 전문가 - 2020.08.15",2020.08.15,Rating Score3.0,“커리어향상 적합한곳”
1136,"Verified User
          현직원 · i******* · 금융상담·관리 전문가 - 2020.08.14",2020.08.14,Rating Score4.0,“적당히 다니기 좋은 회사”
1137,"Verified User
          현직원 · 물* · 금융상담·관리 전문가 - 2020.08.12",2020.08.12,Rating Score2.0,“사내문화가 꽉막힌 곳”
1138,"Verified User
          현직원 · M***** · IT 엔지니어 - 2020.08.12",2020.08.12,Rating Score3.0,“일이 많은 회사”
1139,"Verified User
          현직원 · i******* · IT 엔지니어 - 2020.08.11",2020.08.11,Rating Score5.0,“좋은 회사”
1140,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2020.08.11",2020.08.11,Rating Score4.0,“급여 복지가 좋은 회사”
1141,"Verified User
          현직원 · 자*** · IT 기획·매니지먼트 전문가 - 2020.08.11",2020.08.11,Rating Score3.0,“직장은 직장”
1142,"Verified User
          현직원 · 뀨**** · 금융상담·관리 전문가 - 2020.08.11",2020.08.11,Rating Score4.0,“욕심없이 다니기엔 편한 곳”
1143,"Verified User
          현직원 · c***** · 경영전략·사업기획·분석전문가 - 2020.08.10",2020.08.10,Rating Score3.0,"“나쁘지 않은 급여, 적당히 다닐수 있는 직장”"
1144,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2020.08.10",2020.08.10,Rating Score5.0,“그래도 역시 은행”
1145,"Verified User
          현직원 · 잔****** · 금융상담·관리 전문가 - 2020.08.10",2020.08.10,Rating Score4.0,“누구나 아는 은행”
1146,"Verified User
          현직원 · K** · 금융상담·관리 전문가 - 2020.08.10",2020.08.10,Rating Score4.0,“복지혜택이 다른금융권과 비교될만큼 좋다”
1147,"Verified User
          현직원 · 뾰**** · 고객서비스 전문가 - 2020.08.09",2020.08.09,Rating Score4.0,“나쁘지 않은 금융회사”
1148,"Verified User
          현직원 · !****** · 금융상담·관리 전문가 - 2020.08.08",2020.08.08,Rating Score4.0,“만족스런 연봉과 복지. 경영진을 보면 안 망하는 게 신기한 곳”
1149,"Verified User
          현직원 · 졸****** · 경영지원·관리 전문가 - 2020.08.08",2020.08.08,Rating Score3.0,“내가 퇴직할 때까지 망하진 않겠지”
1150,"Verified User
          현직원 · ㄷ******* · 경영전략·사업기획·분석전문가 - 2020.08.06",2020.08.06,Rating Score4.0,“이상이 높지 않은 자에겐 최고의 직장”
1151,"Verified User
          현직원 · p********* · 금융상담·관리 전문가 - 2020.07.31",2020.07.31,Rating Score4.0,“은행권을 꿈꾼다면 괜찮은 직장. 하지만 구시대적 문화 잔존.”
1152,"Verified User
          현직원 · c****** · 금융상담·관리 전문가 - 2020.07.31",2020.07.31,Rating Score4.0,"“국민은행이라는 네임밸류, 높은 연봉을 바란다면 추천, 복지카드 만족.”"
